5.551115123125783e-16,2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16
0.0324720590488875,0.03890767157138875,0.06539052922154709,0.02887183647485625,0.056416680485561366,0.001544486669885603,0.005021400176502544,0.0555715723796697,0.0696875391455265
0.05692857758269576,0.07781676689839079,0.10999840850814635,0.11576625191360002,0.12847526167483048,0.008117974887894452,0.009632013174621923,0.1422137822483438,0.14624972005178405
0.12026993113725515,0.17681165668391807,0.19410504731762657,0.13707710236784498,0.24587535858875786,0.026076726554907448,0.014197103725882787,0.18603720954151348,0.2194865186909991
7.771561172376096e-16,-2.220446049250313e-16,0.0,0.0,-2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16
0.011309902926066928,0.02793630328741914,0.024204162615701352,0.06163037750019884,0.1010404160516909,0.006663584735891903,0.0049402341528584914,0.021678693380229208,0.03297871315517753
0.04815840906799629,0.09388146472092296,0.11378352651327373,0.10821972802218993,0.13844123767607264,0.015471643995638495,0.014418445065017327,0.06427229456352246,0.12173767374829059
0.15375591858090154,0.2576448584708073,0.2344792196356602,0.2476933821431676,0.2754957602329178,0.0425665636949788,0.03640780037993885,0.2643603574235812,0.33192086797904186
2.220446049250313e-16,-2.220446049250313e-16,4.440892098500626e-16,0.0,3.3306690738754696e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16
0.020161042954538688,0.027462334195353155,0.023550986417477326,0.08340165457939208,0.030187334296717605,0.005713844731072615,0.005259154003873445,0.026294492090622623,0.04096692574722827
0.06602924263911425,0.10964588834094113,0.08073967523768477,0.18835069645402713,0.12512580485041458,0.02525816802166636,0.009448156221736337,0.07381816974017308,0.10077716900382849
3.3306690738754696e-16,0.0,1.1102230246251565e-16,0.0,0.0,3.3306690738754696e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16
0.008388885326077511,0.014656469884359757,0.014732377584671608,0.06042993449680001,0.06233392326345877,0.006158484181992607,0.0025722929655410676,0.023555332357199976,0.03665476101609011
0.02073089072180989,0.03173228957761243,0.029742265818822666,0.057076886825409234,0.10159241140567099,0.007932739430561164,0.008841853805072297,0.08531614769457241,0.16650694863439597
5.551115123125783e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0,0.0,0.0,-4.440892098500626e-16
0.014571590110823651,0.03337757186890555,0.024653210581864093,0.02146254646040502,0.05766551646536633,0.006085429682444743,0.0055081054150538655,0.008137790803467881,0.025541923263572852
0.0533589197425447,0.10075673874773627,0.06758435669879848,0.03880254075766465,0.10818699685165367,0.014828543840619601,0.014236772217126825,0.044704247289853005,0.10546114518122063
0.14144475275278,0.15990221973521968,0.1431904911554811,0.1280227875636042,0.3280138072879444,0.035596772335950266,0.02439331643152909,0.23778828030006405,0.2020688986943867
6.661338147750939e-16,-2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,4.440892098500626e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16
0.013984517430122967,0.027313605526504192,0.024193546467643823,0.051033047131534115,0.0688051751118427,0.003930038212577314,0.006796377269674081,0.011583375789298245,0.061645696605132305
0.05215765576168585,0.06938609015139108,0.054475439261317926,0.1396162117393096,0.09816574840644543,0.018579214320612603,0.011502558059645063,0.04844724222363039,0.07909546659967914
0.10201238147557412,0.09763002594609149,0.0615804462602354,0.1708264630313756,0.2232720907252418,0.04544229204665973,0.015497565102325805,0.08343562780040314,0.13223877888997948
8.881784197001252e-16,0.0,-2.220446049250313e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,-2.220446049250313e-16
0.021046139457614688,0.03510009987335572,0.02899451409106879,0.06550071970289684,0.053071963508824704,0.009612414344325027,0.0066692029868805625,0.029253286901724684,0.04834302781452404
0.08003224564881362,0.11108678107381065,0.04584993481657662,0.13736912915747734,0.07312051513304774,0.03762820330863237,0.015300284974822276,0.11008974029388552,0.07698729979888352
0.16363621079908686,0.28869470658995877,0.1262382018305248,0.263959916776878,0.16922590736748655,0.04365949047202411,0.027469074226080803,0.22780859838042333,0.23401564082688864
8.881784197001252e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
0.018712229792831603,0.027568597602092626,0.01980645323355601,0.023427230242530794,0.05847610303609008,0.006809926222011375,0.006094850056083456,0.03625086416159007,0.02716849110412245
0.11636709658247735,0.09994354682364126,0.08075557160426106,0.049931099973402726,0.11072435039970796,0.030257233097753966,0.02831863227425746,0.18179367500943722,0.0784829011487731
0.22023155194697064,0.22968258954341092,0.21810364320569897,0.13748538739135208,0.3266827839071845,0.04839259454527056,0.04825133467881482,0.2555251724004126,0.18819406373348735
5.551115123125783e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,0.0
0.018775429598519855,0.05460259576751969,0.05124027725748714,0.027499564247023378,0.08102249975088127,0.005619314501963402,0.004878135657568783,0.03861680030754633,0.0786190800335449
0.06073067139301547,0.17676195957915686,0.16384819774942738,0.04916115602508908,0.18550836642032764,0.009661770293494354,0.02009244379616082,0.13089710297906,0.16499872628364476
0.12138943693754478,0.3444217250587459,0.27317892128484833,0.19310870770363742,0.3760122601754228,0.04847245580106063,0.03396286838578022,0.2566200764719273,0.2813497753096593
5.551115123125783e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,-2.220446049250313e-16
0.028051903987102222,0.030964088408631074,0.012852204196484918,0.05676390351318117,0.06309208316213599,0.009764148787460236,0.006144069098201865,0.038446054605035584,0.03310859432610458
0.0673446457378144,0.0846302199633221,0.04969518622210867,0.13023285862788103,0.11417736826497371,0.08229525066662535,0.014582404735288046,0.11686951476777507,0.05850200352209667
0.18178179907590253,0.20284995204312994,0.1942921261457735,0.16334616212907072,0.20132205392733515,0.09115682507544576,0.02298186142387626,0.2550442571595989,0.16582759054507756
7.771561172376096e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0
0.019211332519461055,0.039488191763257685,0.049435895549030384,0.024261732665866842,0.04614789635053074,0.0013890571569812327,0.006619933910618103,0.043822410965966174,0.03702303689322861
0.03749433733845098,0.142282264724244,0.08289530157272174,0.036659915883345606,0.08912639662580679,0.002679205523930417,0.017126256250253213,0.10958839833925083,0.06768351604815792
0.1321566386427836,0.25862827691614976,0.2509663243466129,0.16434080473445878,0.22705774562637437,0.01980140991537871,0.023469396562923683,0.2696017038757844,0.21695641641877228
7.771561172376096e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,-4.440892098500626e-16
0.03478805103850802,0.03196025022366955,0.034457595386034656,0.12273088296570345,0.06059150703039362,0.009805055782654115,0.007648979525791133,0.03862723047289862,0.04684182698544348
0.10758464883563879,0.0753325185270235,0.10818420170123078,0.24354457599826584,0.12391102111385732,0.04797734865604808,0.013894093674721164,0.10288369732484803,0.09105594527815408
0.15374415488034465,0.1740581113524824,0.18717593461378113,0.20241491640832565,0.2297752452143792,0.06297663794405195,0.023645772097403595,0.2567108188570375,0.2142311521464645
4.440892098500626e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16
0.03646088099214062,0.03100413276435876,0.03317118861725077,0.0646627129009878,0.08170959470385808,0.009825254985590726,0.007067755880239557,0.026225641135254607,0.028683095785250745
0.09109395347286375,0.0914721223869236,0.10937199557420962,0.14299776771990058,0.11531993445510669,0.043545516925167393,0.015561930223477849,0.07709176247921057,0.07321798650983546
0.22430527156419733,0.3255928042574038,0.2833572399414934,0.18497930353020964,0.32415538346325845,0.07622703695059485,0.026687357289704505,0.21626097383135934,0.22183749280886145
3.3306690738754696e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.3306690738754696e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16
0.027329498337080094,0.0245586491280001,0.02554063597945233,0.05135398338487729,0.04973391401210625,0.0118378375026289,0.005709013138754382,0.032516934664132524,0.05051877393484816
0.08468788866009436,0.0725485737243653,0.11991665727370504,0.04774204605204713,0.15282551526750632,0.05048961611467839,0.016695122063411505,0.1306767999670847,0.10660632674036075
0.17739108857322283,0.20603898872068538,0.17390339639781272,0.13024946038268426,0.2614730728383545,0.05432117328157615,0.02628069832327795,0.309314773392112,0.1692099164458044
6.661338147750939e-16,-2.220446049250313e-16,0.0,0.0,3.3306690738754696e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,0.0
0.020184058521248605,0.01827729543716805,0.015127353773123464,0.03398623063480388,0.051926998365811716,0.004592820183180857,0.0034467862014084805,0.014782903969916661,0.020144788912040523
0.11276539875319358,0.09264930920878056,0.08707463672618299,0.14581930622977057,0.14672324028518013,0.019429598667808468,0.01806066395978867,0.15888129766217507,0.08341424427336741
4.440892098500626e-16,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,0.0,3.3306690738754696e-16,1.1102230246251565e-16
0.021865212832651748,0.024781679325018624,0.016233317736536468,0.054575441977091965,0.10774528167397246,0.00761355955779941,0.002637350365886637,0.014758218953617397,0.05324447587235592
0.09440334428878316,0.07215142353835569,0.07503697593770242,0.0651804299114126,0.15530307361626716,0.03415555110236057,0.012215626707713256,0.046710292235961015,0.09460082504226419
0.18799679063964825,0.22290936604553846,0.29264957611515297,0.23795791107039166,0.330415016630478,0.06475428450147858,0.026764320234785477,0.26099752545705934,0.19378813919546134
0.0,0.0,2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16,0.0
0.01714218589004668,0.019165492754763203,0.042102342223774625,0.038344071655128764,0.056970845413842786,0.008529539988605506,0.006014404386329164,0.04112174686931214,0.06011667703662649
0.09691354044678957,0.09316344065922955,0.1215552349579122,0.03389336028310319,0.10687417411715983,0.014761854611984204,0.014607786151104807,0.1718377072753542,0.14499798401934194
0.20651291131335825,0.25675568687843076,0.23121307009735204,0.09251459007368745,0.3040839627916778,0.04302091544847941,0.03705993366440652,0.2738388161928196,0.31376827413375175
2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,0.0,3.3306690738754696e-16
0.02681635607873012,0.039546783258667784,0.014881808824759202,0.03312679839902766,0.06157713615215621,0.006048374186834349,0.005922434067766935,0.020924779620160483,0.034671345824899946
0.0736162070499532,0.12671346685550633,0.049811777062557905,0.0849054445287758,0.13905686571038745,0.03652735852230238,0.014242229509437876,0.07644919220227964,0.09256869227860842
0.27928498437211835,0.2484250133746322,0.2432770410802274,0.13036318682188885,0.29826764357127045,0.05381087609101676,0.03373580983211455,0.36658605723450166,0.21750329882647745
6.661338147750939e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,4.440892098500626e-16,0.0,0.0,-2.220446049250313e-16
1.1102230246251565e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,0.0
0.021294976968213364,0.030392032779864908,0.024801138726206373,0.07963885865918618,0.05125887439009513,0.020467747451020313,0.007981160669710663,0.04657923998464586,0.03881961343426488
7.771561172376096e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16
0.039050457137076444,0.05860930471972958,0.054119576477439146,0.0843459482540001,0.11288641721391157,0.0016207821905773745,0.01174237414742385,0.0885242879183119,0.03180511097687311
0.15724091786912364,0.2890576753990649,0.28079294989397985,0.18035466360161545,0.18577977206322738,0.005883097491995559,0.02214473302987119,0.2598900980342356,0.10518793111329461
8.881784197001252e-16,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0
0.01155973564468793,0.014453554689194181,0.01921975141155552,0.050646821163419564,0.035173155986120586,0.026371105690762953,0.002924971215182426,0.020321471758244614,0.01620089421196924
0.10362556631652575,0.11281535771753781,0.07139088627357504,0.08860158547209396,0.12804506597701237,0.061982914838850434,0.011597367317619955,0.184557834620255,0.10572032183862456
0.11933678902070344,0.15544748223486782,0.10638227547058798,0.2343493605915633,0.2200238065865896,0.0688598922804704,0.021606887130099728,0.2611762890516698,0.1710253582853989
7.771561172376096e-16,0.0,0.0,-2.220446049250313e-16,4.440892098500626e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
0.009194805871840517,0.01615181809735311,0.014444497586098781,0.012804832116986464,0.04095815249758672,0.004028940321457064,0.0021201410365032647,0.0070583123733667374,0.02413609574484943
0.04480759768260245,0.04894719114535262,0.04854318604227681,0.05103253948301545,0.09065687949645052,0.007251578880048126,0.01372901222988454,0.03987370933151668,0.09159573389095765
0.09872489496220127,0.1361733330256335,0.09865650463147102,0.07038664206872414,0.18787078249309408,0.019776063992606896,0.018787590059149206,0.0836452048657722,0.13938937995116674
9.992007221626409e-16,-2.220446049250313e-16,0.0,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,0.0
0.03499805817353574,0.04302547836795523,0.05901814783137982,0.08281350667301302,0.11550696614018552,0.011323470277887604,0.007660263427137437,0.06984939472142149,0.045632069209385784
0.0915704178210851,0.11211624089893168,0.11223860321504675,0.21438197705494122,0.18575438223082397,0.04378526026650753,0.016934280903626475,0.16532759298310096,0.08951501791524852
0.2688613759145069,0.2233110717089385,0.2592135584215368,0.39496474128019765,0.2429544924654936,0.05538590701768131,0.03093914463144254,0.40227681134154925,0.2915324121438151
0.0,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16,1.1102230246251565e-16,-4.440892098500626e-16
0.030990962534804156,0.042803920926362427,0.03239080879977729,0.09362486524578217,0.08322241153440624,0.0021596827445883315,0.0062151495509238375,0.02257826997422363,0.06487848937743257
0.06130605580223902,0.0815036825230735,0.0689846381901057,0.05768790890122599,0.1391286384466247,0.014915089670777149,0.010672176287866542,0.03395431050833542,0.04983385743286972
0.24266644984961272,0.2881524917419669,0.24566650516216282,0.3098873601709998,0.2987132709413153,0.03418887424890882,0.03017657503378124,0.17137455516017996,0.3589134084072336
4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,0.0
0.02940973772501365,0.03435537626918406,0.03168639473556156,0.021603884143150398,0.03057046292655985,0.0016502247983883889,0.003530551571154783,0.025941991437864576,0.02806630237465313
0.04553894651034107,0.04976175500176505,0.05843307629794681,0.06173396779638374,0.07025973535014607,0.007891005797752815,0.0049428595650652385,0.06225100994857857,0.04841777315889939
0.10218757259441158,0.12208679639553721,0.08587580751126656,0.15338119244150672,0.2588915059820296,0.016749933882071133,0.0157232645265174,0.14017710939982364,0.12988089177734796
1.1102230246251565e-15,-2.220446049250313e-16,0.0,-2.220446049250313e-16,1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16
0.036136512655581376,0.06905113478352909,0.041004189126245705,0.058632381308460046,0.06934830996658614,0.025103729023309374,0.006082267877188463,0.05417496491298035,0.14021449469317238
0.06654988367938475,0.10554498327930195,0.12457706520498302,0.04836396056760084,0.12290087038739528,0.11074610613952995,0.011264133126143272,0.1282526665601461,0.21681920326446824
0.17411267061564006,0.2667280693619719,0.25769491873673256,0.17245457918646923,0.2655242208701063,0.1306845497495892,0.02569241317524218,0.31452762261044087,0.37935861775778423
7.771561172376096e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
5.551115123125783e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0
0.013028230789233541,0.03235387961230185,0.033737509363391927,0.05223934635392469,0.11478823542377425,0.0014787704124928913,0.004326244301616988,0.03136480292029109,0.03792934722497032
0.04639761220559646,0.08548729779204334,0.08627595108719444,0.1359573798262944,0.15245410849298724,0.019581552739501795,0.010265028910072527,0.08462510943844193,0.14229668127827722
0.097749172866883,0.2075212653803743,0.23280174608667425,0.1429936005581367,0.2780867957656036,0.03764399061495971,0.018801376510931833,0.1915084199493775,0.2180922642685681
4.440892098500626e-16,0.0,1.1102230246251565e-16,2.220446049250313e-16,3.3306690738754696e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,2.220446049250313e-16
7.771561172376096e-16,0.0,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,2.220446049250313e-16
0.024574842647700268,0.027040691101832937,0.0182944164498684,0.010137736942367193,0.052403554561591514,0.005098335583776481,0.0035518806499248434,0.030721409287185586,0.020358146551902268
0.07734174673036731,0.07856531010011025,0.10139537497519535,0.033848381236005864,0.10776762987321464,0.01607250662336901,0.015033086899871817,0.151673987636173,0.06746593990979843
0.12168097283931478,0.1375516282774054,0.1270144170033345,0.1652045237200962,0.3454937812918504,0.0513277256957928,0.028857146156735514,0.19333188660994272,0.08486465101136886
6.661338147750939e-16,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,0.0,2.220446049250313e-16,3.3306690738754696e-16,0.0
0.016966092515795395,0.020368639144772827,0.01931612075095157,0.09297457492191741,0.04798131369542269,0.004574759216376956,0.00427478584914931,0.02397308883918048,0.04411160553570259
0.028508826546405963,0.06104609547755935,0.05364266842174037,0.06513545727036141,0.08823774715967558,0.02932901305030733,0.009722234511049033,0.046081865039970915,0.048529391185347825
5.551115123125783e-16,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-2.220446049250313e-16
0.02409183085213984,0.021421298514008646,0.00977076605777849,0.06177659629119092,0.05695300504530354,0.03879145526907446,0.0033559149799459176,0.03777149784273315,0.021216141052625592
0.22312461999303113,0.29824609590642814,0.14232038644545142,0.37431400035626916,0.088386117004155,0.11058966744294008,0.009584621487567002,0.1837281373984262,0.10209909188459276
0.25820756350554996,0.3630110322268395,0.319806334721757,0.6835206654902022,0.14397084994735176,0.12258814617650016,0.01868104582944663,0.31155891840600547,0.1523092442850068
4.440892098500626e-16,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.0
0.014430849581467231,0.02862154471208267,0.023770159864052065,0.0809249175178447,0.07209812800247284,0.006192673801103776,0.0070898096803874155,0.025977374454004165,0.012543651792345512
0.07700568870198388,0.09519548608214301,0.08053033254741593,0.13602962571015853,0.1240073635789567,0.025119915003522064,0.017381403707658727,0.09093007778282303,0.06017158138713541
0.1702733686406429,0.1432593146736849,0.17339233512639607,0.2632505261874162,0.36563435778380726,0.04684974515452578,0.0345088156090374,0.250085643462836,0.2577340683361796
1.1102230246251565e-16,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,0.0,3.3306690738754696e-16,0.0,0.0
0.015511751942261176,0.03851256957647853,0.008562846349322806,0.02354576694798194,0.05880981819754427,0.022826630391298286,0.007152803720322454,0.013957944224247232,0.02867011178671619
0.057711725845617345,0.07788385011038401,0.0504546029427273,0.0554638236737417,0.10389755473710915,0.02900554767881769,0.01609042999686694,0.06116347598359795,0.06813184720934384
0.14650593358060526,0.23294157106754165,0.22195940721627494,0.20365053745550432,0.2427976505989573,0.04262024924152352,0.03536238608811315,0.2519190693656982,0.23743332506238612
6.661338147750939e-16,-2.220446049250313e-16,1.1102230246251565e-16,-2.220446049250313e-16,-2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,0.0
0.019841516496414746,0.08406452205871284,0.041288430500176054,0.03654265717745875,0.08967632425256422,0.001292390349297401,0.00595462419490167,0.05552359723297795,0.03077480596250659
0.05223903964266052,0.13309824918954027,0.1461491555819261,0.09028221912399925,0.12362661369602257,0.02039405340279854,0.016826990043016132,0.11617164592066143,0.1051470107545538
4.440892098500626e-16,-2.220446049250313e-16,0.0,1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16
0.016354229995376057,0.03502157138095974,0.02601263669241871,0.06957680067702199,0.07740092374081109,0.002486768301604214,0.004154552259735267,0.047870451859234886,0.03359594124297882
0.07651019220040389,0.09651777096045278,0.08479968869333021,0.0932535038929273,0.13576171860486907,0.015805582009219,0.012572556268689028,0.1543806401001736,0.10719619517258028
0.2394636073194446,0.29401325917136634,0.2997652382749696,0.1959843997450399,0.34481911164647616,0.03311763776858834,0.0314252651362682,0.27595496885425097,0.23263167719725952
0.0,0.0,2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0
0.035093761705873194,0.0382038767846965,0.04059116197479151,0.06619699771597898,0.12920330514130896,0.0032885011482060023,0.006878801855996652,0.05547167929939267,0.040814267621826716
0.1545184512917548,0.10642775021686668,0.14262380550973963,0.08877409545248172,0.19615307768965573,0.00893478191275654,0.024069487692947145,0.17814301847107827,0.08513517918496205
0.181020821457059,0.16440589628666824,0.19199614103089147,0.10884868437433626,0.22805080849296866,0.020331607779391248,0.02901039568166086,0.22637206971688018,0.1797357777621551
4.440892098500626e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,1.1102230246251565e-16,2.220446049250313e-16
0.020160968236159982,0.0197035080638176,0.016358887747438433,0.04676823408285735,0.07477284642045146,0.006477368243265613,0.004378313886350793,0.044305286642426944,0.022996095953039197
0.05822870683704684,0.08054829951638376,0.04769865340877333,0.10835729055313004,0.11428253078873085,0.01994673238870026,0.014195137535924829,0.11033714223333846,0.07009641238125053
0.2110240994055752,0.22418462070132894,0.2332742658551804,0.24386899233621484,0.2857591566569462,0.039425034036183804,0.023434573633692835,0.22360563818611956,0.19329473520808338
4.440892098500626e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,1.1102230246251565e-16
0.008871124755334359,0.022496759450554404,0.01238960524945587,0.054686385261769055,0.06420218209145145,0.018580268163698066,0.0030810490582700023,0.020203754294923826,0.028741033686614847
0.05535911673155369,0.09801476083855387,0.08964334095164617,0.18449445554288013,0.10881802483043879,0.05998060583641707,0.011111784699043059,0.11418776054784385,0.07700010471242968
0.15307012868450742,0.23613603949082684,0.1788247572966002,0.49085554065231807,0.30800367591238953,0.07037668912531914,0.020985549622423605,0.17956319758349992,0.1887047364615333
3.3306690738754696e-16,0.0,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.0,2.220446049250313e-16,-2.220446049250313e-16
0.01844440320587193,0.025020940326866636,0.024060707260838532,0.0680734788434435,0.07561564500276552,0.0023197704774045036,0.005148667141172458,0.016508767249467593,0.012257254849283084
0.05401691061749159,0.08502000351848582,0.07750001248888938,0.10760062350405131,0.13091244218306564,0.00815139029296763,0.013985907928861896,0.10353739396877093,0.05125396583707331
0.15995572241432876,0.19460810103773207,0.23226614435174697,0.34634557758544715,0.3915203046808401,0.027959760572580206,0.03077006463254295,0.17355587857243882,0.21772445138649654
2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.1102230246251565e-16,3.3306690738754696e-16
0.02526123420751436,0.02849165509294671,0.022546110309621836,0.06277833671155719,0.08190920330873641,0.0029045318232153727,0.007069227887565255,0.029647774743891686,0.025113962075383855
0.14857013471700942,0.11444861359233327,0.11489632724198051,0.3050751010779854,0.13503998661003835,0.024981966100041664,0.020517627146750872,0.1710194304162007,0.07087322227659132
0.1864735673999025,0.25594817716546936,0.1528509717922334,0.4545774875536486,0.33647696717556963,0.05545808013108122,0.030487901413418617,0.23147982910565024,0.21826587866690128
4.440892098500626e-16,-2.220446049250313e-16,1.1102230246251565e-16,2.220446049250313e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.0
0.022760384994255367,0.021275999428168046,0.018244355039055193,0.027337990485980512,0.05059558991859947,0.00735183373154491,0.0041399304231451994,0.020757965209107998,0.021802905503965242
0.0779897012037335,0.07902943538882967,0.03960483075341259,0.04615760586633655,0.10237152951757045,0.029046413371493274,0.011707708099988334,0.06523866622308883,0.07140121752217343
0.1790348184962257,0.1940495060954054,0.13365397322990002,0.1312093117950922,0.26807014315650557,0.042388711131476686,0.024413498018768576,0.237004572611064,0.15780986441428235
6.661338147750939e-16,0.0,0.0,-2.220446049250313e-16,3.3306690738754696e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0
0.03092240376659028,0.05287335246859448,0.018861038146971265,0.032395644375821986,0.09342437241167134,0.005557443892833858,0.007189590184898065,0.06425880505142001,0.028208363076309362
0.13838972626877222,0.17470787306245916,0.0933354475209276,0.12812211980448585,0.1814526328788847,0.038946014797327955,0.019906782394849887,0.21974111693790566,0.11446060212240894
0.2940529334221711,0.3293879372496057,0.2634738701647866,0.18958011825289178,0.25873798421154237,0.055602629549734384,0.030775242349042498,0.2888544805948956,0.2555397694174997
2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,3.3306690738754696e-16,-4.440892098500626e-16,0.0,-2.220446049250313e-16,0.0
0.005882539917185903,0.024532908577289847,0.01714349215478861,0.03964382327146376,0.04250157670416477,0.012402016146438877,0.004371441707478163,0.022750375902247155,0.03134602323122582
0.027533577041763957,0.07760627844681822,0.05247179573153116,0.09642423336527062,0.09130393028250994,0.14488246702372842,0.011534290930558133,0.07143692283897318,0.04978322760323051
4.440892098500626e-16,0.0,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,-2.220446049250313e-16,4.440892098500626e-16,-2.220446049250313e-16
0.06023740906731634,0.23934835753307848,0.06926108725737834,0.2507840985678298,0.18369562270477224,0.034657015098826904,0.022529321698989135,0.2892795316764887,0.23503078791694842
0.14462128272522456,0.18299547680600192,0.10963952385713116,0.2420238326195916,0.11965505981829405,0.05611646610166965,0.014792835107996005,0.3037999144782829,0.07361340823872697
-2.220446049250313e-16,0.0,0.0,-4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16
0.003985330755701844,0.0056246576166665285,0.002383374858467291,0.06263390662808876,0.045246442531093,0.014823257464411488,0.001452350425795279,0.009333433353022946,0.0069905405685357636
0.04650291004860374,0.10359016174039803,0.07595294946738296,0.13064255525462853,0.12541728515092931,0.019907588034295376,0.010137143561306017,0.1334608659780574,0.045219943340073065
0.20959212832781382,0.20835740553569082,0.16284179744925875,0.2639722331151706,0.35118557215320323,0.03756090599258133,0.029989989098218817,0.25772312552800447,0.3285426668108298
7.771561172376096e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0,-4.440892098500626e-16,4.440892098500626e-16,1.1102230246251565e-16
0.02361358050473439,0.02513208202235606,0.03109523714030593,0.029101741100749257,0.0696318394197204,0.006962312783105995,0.0034577626269922668,0.048551749572639746,0.02701250870498384
0.0772478463902484,0.16026691708333896,0.10911195927557538,0.047436237137208126,0.10427491222269358,0.008598595759980898,0.011113832846513794,0.08056719794741585,0.05023138269833427
2.220446049250313e-16,-4.440892098500626e-16,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,2.220446049250313e-16
